459,0.27213061137157835,0.3101138600055153,0.3690798292994519,0.25919233079293824,0.29477474337329346,0.4989825639910914,0.27649292972950085,0.3495495959341064,0.3732102972310762,0.30962280534775866
460,0.2330998043059751,0.5124473718245781,0.0935057660849038,0.3052850851745813,0.20872501360105583,0.135155781088996,0.23734972079586064,0.7334864422965636,0.05974543900043999,0.12950914731681806
461,0.21086218176841304,0.6618422352643868,0.08344677973664999,0.3391231161547767,0.23798692851705633,0.20264667155633898,0.21630515028297942,0.8632773392482974,0.11964569421382976,0.2137355132699939
462,0.07354637124914809,0.7335296926628895,0.1571060421258898,0.19164301988128402,0.13144423675418632,0.33748274657395816,0.07772472098575917,0.8113299400501622,0.2744485593081975,0.2994440482145017
463,0.14427812426394948,0.7505334385358993,0.09781188971161897,0.35068191195505233,0.2055112062103363,0.2407000815351274,0.14993133335761505,0.8943952050593669,0.17879284922366456,0.3088831608918753
464,0.46927709877636076,0.13937257573410372,0.32786398446303616,0.43290874461150197,0.42564711049251047,0.33841926506419046,0.4746063867481476,0.30764681705020513,0.20402128834953565,0.2042730823554424
465,0.16141393839823437,0.5358191888258681,0.16287339298542491,0.1110333821469327,0.16401785503661798,0.3438582496897161,0.16471001880568503,0.6847194770347924,0.23304657101882503,0.14257547520660985
466,0.2890747485017554,0.27958108098591117,0.37390500107287755,0.2516939559621582,0.3124448050201192,0.48450442487530954,0.29358946012155795,0.3347282172320454,0.336833261203788,0.26818155736048743
467,0.286627964682838,0.2698500885361794,0.3393573307995744,0.2570827942834343,0.3195547377105275,0.5361894055958367,0.2923246424831891,0.3459828179094965,0.3675043384805804,0.28104008854466056
468,0.25764360468876146,0.327685276094543,0.3727316741517037,0.2844818187896647,0.2870262539470634,0.48969201313274596,0.2620798113178324,0.35104841276279075,0.37704018305647924,0.3429786108919437
469,0.4012686890858035,0.21241463928403387,0.45410388732802487,0.48013338379050946,0.4696746347278626,0.5197021319618009,0.4106746653547832,0.23824738135051282,0.3342808160870392,0.3951352705666167
470,0.4232418588170737,0.20142751498548178,0.37122712495535626,0.5323475505638281,0.40585870870493523,0.2893643204357663,0.42866625099670846,0.2935268116630649,0.20631361131972115,0.3286187084526211
471,0.3964006927951902,0.18378534722109274,0.3563195942626679,0.4221669919766638,0.3794461386401592,0.33861635690059666,0.4016880556313168,0.2925583971458052,0.21812192006309522,0.25755301759326327
472,0.39898326863312233,0.19447898731183982,0.38359796841347316,0.4254915244411271,0.39807379761537165,0.3769730211775948,0.4050384335918367,0.28191712534680113,0.2441719656942431,0.2825714438344672
473,0.2696806268365808,0.4516155304069966,0.12356815537206867,0.2626251699328192,0.23246317286301077,0.18624516899126703,0.2737744072466868,0.6771154370667317,0.08944961954807684,0.09561678209807117
474,0.26525164758172703,0.31450977462480634,0.4017736723620014,0.2604532507532067,0.31178824216212264,0.5012467527092762,0.2697488760172403,0.3354886603048125,0.3552485978438573,0.3086196978847252
475,0.29282177284884814,0.2833945676196924,0.3492863013497489,0.21841359592594328,0.2850516554915029,0.4838969008705811,0.29563893592270235,0.355435620183811,0.36637086560565973,0.2543600874859343
476,0.326484741378454,0.21884832979321156,0.40160960412504954,0.27467423136214597,0.3275996632991519,0.4688996601737771,0.32932307405790956,0.2744977092097942,0.34118481287096414,0.26778724130406495
477,0.262057436920323,0.297161614674489,0.36695206015505943,0.23979514510997757,0.3182584738092924,0.5763329848700984,0.2645059467107387,0.35399818479904555,0.4154189974686092,0.30938230445865494
478,0.30932796444567845,0.24144202336605292,0.350378600259455,0.22381145710871136,0.2597078971474488,0.41934903487935626,0.3087758059346454,0.3240967596608853,0.3533761031714958,0.23719079513923236
479,0.24469060408935767,0.42506804046095603,0.4280630334004143,0.4130211905617929,0.3386119638568546,0.6337256033515177,0.24814811555766786,0.37144534990061717,0.5544923622975788,0.5730725050048734
480,0.24815411683005334,0.45529278636789444,0.14367344184092584,0.2295366938035398,0.15931234583261267,0.09496902674938462,0.2454547914416238,0.6625879852710576,0.09675803572891112,0.0898896972640087
481,0.21625053882991674,0.5063134713959169,0.13830300763932352,0.1643089219715827,0.20609915382100719,0.29597803249354104,0.22070542364119705,0.698704254623219,0.173592328932634,0.1087342471534204
482,0.2680099577250409,0.3657327474890508,0.4345587837084742,0.3197256233285475,0.3601132061313013,0.6650745279892581,0.27184607981856823,0.3464284436775391,0.5234617618810405,0.46084945837911057
483,0.44161852322751355,0.1295389497981977,0.3329049885992042,0.35411293377728886,0.3492242334007809,0.2918901823821263,0.4416631790274985,0.2907476305013791,0.22509876454452138,0.17129898376746866
484,0.4257758119154024,0.12230723454068831,0.35808721628730883,0.4729516426937736,0.4402119495241892,0.4020800791458258,0.4301525075300458,0.259442995538979,0.24199721538025326,0.2748988559930334
485,0.2922394080336651,0.3199612578158532,0.4065012738892342,0.24852573884403578,0.3004503973262011,0.5301850815143083,0.2947994084040833,0.3362817756573284,0.4339533665927252,0.3386333015512174
486,0.7826704779526976,0.5187326927601922,0.8421492127920309,0.9153963097436463,0.8015489763918126,0.6314920716317852,0.7804875117151163,0.3268329550737689,0.7592901175651249,0.9147155030703034
487,0.7065891196537732,0.43667686449716925,0.7575457234519085,0.4289716843035992,0.6969597091719244,0.9078699738231004,0.7051589499386834,0.33091149793482816,0.8846220445728883,0.6254578738792529
488,0.8948780566826124,0.5202531191163992,0.9166415982463759,0.9220526473932588,0.9103814934002161,0.728721814355829,0.8942419529500667,0.3191317277473023,0.8288082952388702,0.9225707061654334
489,0.8361456102833098,0.5799298346075448,0.9441409738002098,0.8287571515035146,0.8702680745426584,0.8085011053631086,0.8340123685539715,0.3354243671904406,0.9102727986951016,0.9433197005661458
490,0.9163703556652812,0.4637851130740656,0.8955771987795267,0.9296818382208913,0.9125800049810072,0.7299919526769257,0.9161057775118595,0.28761704270462335,0.8276497321325653,0.9062788450928623
491,0.8626308609402964,0.4990729511750893,0.8334994259774123,0.9190033493801584,0.832715624191757,0.590227673671498,0.8592563283528774,0.34996318072310023,0.7410502829449821,0.8614351372285225
492,0.7964996040612204,0.4171543367173829,0.8839604804372436,0.6232333709118251,0.7653936541832709,0.8322954067816256,0.7894430424135263,0.2423547272840007,0.9252286329313475,0.776828052295403
493,0.7930792656441389,0.49485258576996227,0.8398853734070957,0.901724037315868,0.7940439977297173,0.6226677870058496,0.7896259082933117,0.31332026989375855,0.7628161552133454,0.8970081988142214
494,0.8529769474159141,0.5056049917435526,0.8316887812391358,0.9200670571146216,0.827590156689308,0.5871271472220068,0.8496792146847801,0.3532453780127165,0.7375450072527528,0.8653926867534972
495,0.5994456327195188,0.5773953230230247,0.7945986855855329,0.6484795300797569,0.6467970662326037,0.834020126528856,0.5966891683054305,0.34680045456011893,0.926576298692779,0.9038332159486859
496,0.9452231349859102,0.3174593667638289,0.7566283184878204,0.8863646714856935,0.8691949486762032,0.5278067185941846,0.9442252126458328,0.29376315509047957,0.6014079237877775,0.667348677121723
497,0.5469976585681289,0.1075263884795638,0.45736718100837354,0.7010422231740561,0.5196248170303598,0.41002234746911326,0.5495946687019188,0.17219314990291573,0.37695880229017953,0.5001588400247913
